2644913CF10EE762971CD214F9628353,0x00417020,1,1,2,12,7D5C393736F78451E2D40DABB3A1A3C4,7D5C393736F78451E2D40DABB3A1A3C4,C2E8BA11833428DE505D6DBE01EF4AA3,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
2644913CF10EE762971CD214F9628353,0x0044EF13,1,1,2,13,4C1D9F1670D4945E4AE67B06B1CBCB1C,4C1D9F1670D4945E4AE67B06B1CBCB1C,CD23A0E5A129E4DD1F5144495AD74CB8,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044EF95,1,1,1,11,BB557125A57C228BD434A38AAE590B12,BB557125A57C228BD434A38AAE590B12,519FE42FC0BD9640D2D16430498078C5,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044EFFE,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F05E,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F0BE,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F11E,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F1AD,1,1,1,3,3B2DEFEEFF154BDF7A50E95AA8B053C7,3B2DEFEEFF154BDF7A50E95AA8B053C7,C522183C521550F8F8914A0DBC7646CB,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F20E,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F285,1,1,1,11,BB557125A57C228BD434A38AAE590B12,BB557125A57C228BD434A38AAE590B12,519FE42FC0BD9640D2D16430498078C5,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F305,1,1,1,11,BB557125A57C228BD434A38AAE590B12,BB557125A57C228BD434A38AAE590B12,519FE42FC0BD9640D2D16430498078C5,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F7EC,1,1,1,4,362EB432CD27FA7609B03AB6C496A6ED,362EB432CD27FA7609B03AB6C496A6ED,E1AE763B6368EFC937341CD124CC8746,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F88E,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F92A,1,1,1,6,956E7E19B48F34206D4A6A73FEEEAD73,956E7E19B48F34206D4A6A73FEEEAD73,2510688F1D9056C63E0EDA9DBD1B9F60,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044F9CC,1,1,1,4,362EB432CD27FA7609B03AB6C496A6ED,362EB432CD27FA7609B03AB6C496A6ED,E1AE763B6368EFC937341CD124CC8746,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044FA6A,1,1,1,6,956E7E19B48F34206D4A6A73FEEEAD73,956E7E19B48F34206D4A6A73FEEEAD73,2510688F1D9056C63E0EDA9DBD1B9F60,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044FB0D,1,1,1,3,3B2DEFEEFF154BDF7A50E95AA8B053C7,3B2DEFEEFF154BDF7A50E95AA8B053C7,C522183C521550F8F8914A0DBC7646CB,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044FBA9,1,1,1,7,CD2070F12A693D05F13608D87CAB18FA,CD2070F12A693D05F13608D87CAB18FA,F268081EF69AABB653515B7F8CE337A4,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044FC4C,1,1,1,4,362EB432CD27FA7609B03AB6C496A6ED,362EB432CD27FA7609B03AB6C496A6ED,E1AE763B6368EFC937341CD124CC8746,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0044FCA7,1,1,1,9,4C0F05337FAE083FC19B3FFC658D63D8,4C0F05337FAE083FC19B3FFC658D63D8,424C63F8CC991D93B5FCB84C189A7628,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00457A50,20,18,116,282,4246C814990E8702374F8D277D2A1846,F93B37CAA062D611DBBDA2BA33715B86,AFB3449BAF8523CC070E3B9F320CAD6F,2716C80D9CD31CF73CDA468BBE5DB56B,25FABB2038B3A5DC3C6418BB92F4BAB9,B21E64B3CA9ECC294C9E9CE146F0AA08,0B58EEDD29039196C4EB5038D89FD63E,add:4;call:8;cmp:3;dec:28;inc:9;je:1;jmp:1;jne:2;jns:2;mov:33;nop:2;pop:8;push:4;ret:2;sub:1;test:2;xor:6,BR:16;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:6;MATH:42;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:45
2644913CF10EE762971CD214F9628353,0x00458D86,1,1,1,10,64D8B5D01F456DA1DA0C2192F4B01913,64D8B5D01F456DA1DA0C2192F4B01913,0D098F28D17D667EB2C290D5AA3EBAAA,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00458E50,111,60,290,841,499ECA7E12DDB385A7262D19DD2D1A13,565E7357695743CA1924CC423EC98818,B37AFACFCF44925033A7BCDFB1D1F4C9,3B60F37CFC28748475E3E8EBF09F626C,F08F134411A760233FE24809DF77FAFD,EB7B09DB2D5136DFAA4DAD13B3FF725F,C003FB2330E841825B3A1B8B9F135E13,add:10;call:32;cmp:2;dec:54;inc:34;ja:1;je:7;jmp:11;jne:7;lea:1;mov:85;nop:1;pop:6;push:12;ret:1;sub:1;test:13;xor:12,BR:59;CMP:15;CRYPTO:0;FLT:0;I/O:0;LOGIC:12;MATH:100;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:103
2644913CF10EE762971CD214F9628353,0x00459A30,34,29,134,292,7852A98AC26650367879518D38833872,324D9496F90D5AF3F14B1D8837613608,7C124FCB3F2B27CC221F4F2C9862D08C,E3527F2EF9A741F8B18CBB576C374037,9CB0A2E88CA0C9B05FE6784AA196E3AE,40FA973AE31F07DF068B1EC52FA11A83,9C4B05BF388E91727C9F452F13636E3F,add:1;arpl:2;call:12;cmp:1;dec:31;inc:14;je:5;jg:1;jmp:5;jne:2;js:1;mov:33;pop:5;push:5;ret:1;sub:1;test:8;xor:6,BR:27;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:6;MATH:47;SIMD:0;STR:0;SYS:0;UNCAT:2;VMM:0;XFER:43
2644913CF10EE762971CD214F9628353,0x00459B6A,1,1,1,6,956E7E19B48F34206D4A6A73FEEEAD73,956E7E19B48F34206D4A6A73FEEEAD73,2510688F1D9056C63E0EDA9DBD1B9F60,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00459CA0,16,15,75,161,545E7B5C74CC7354C5CE0BBCBCEA9E96,5948A043367582134368AE0D374473B6,38D3D93A972880EC2B8EDACC58A1EABA,33FEFD2296A898A13B2DFC0F67740098,3EAC09FC706762AFDB69E4238D7815A0,F192E9E6D6F69F95D728626B8AEC5AD1,6E5ADF5BF9FF133E4A045441A3756FB0,call:8;dec:18;inc:6;je:2;jle:2;jmp:1;mov:22;pop:6;push:3;ret:2;test:4;xor:1,BR:15;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:24;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:31
2644913CF10EE762971CD214F9628353,0x0045B0D0,23,21,114,248,51D3C0A89A2A8E5D862BFB537E1578F1,68320A73566FEC7B534A95388A5F3C55,5BF6554E1E7F6320F551B855817166C9,E0D4BD3176F6A6777DA0AE82C271F924,BF14CDA3026CB7D08C7EF42C3F8E5EC0,437F89FF1D5F07C3B09665267CCA51A0,232E5D88B203D175F02EB9DB5FBA4B5A,and:1;arpl:1;call:12;cmove:1;cmp:2;dec:21;inc:16;ja:1;je:3;jne:2;mov:29;pop:10;push:5;ret:2;test:5;xor:3,BR:20;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:37;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:45
2644913CF10EE762971CD214F9628353,0x0045BD70,13,12,82,172,C9B459330819C511FF93A0150FE500DE,8D1F28DAB80EE7540BCB6A01450D662E,2C90D8579B8407CF2DDE005DEFB9F69F,1E02E52B91CFD0C8A0EF45A4A11E2961,9714425899994A51DDB43C5E5F7CC25F,561C6FC3FEFEC1E49540A46428711DE8,D745622443F1F7F1F2BDB23F0D72139D,add:2;arpl:1;call:8;cmp:1;dec:15;inc:12;je:2;mov:20;pop:8;push:4;ret:2;sub:1;test:1;xor:5,BR:12;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:5;MATH:30;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:32
2644913CF10EE762971CD214F9628353,0x0045E85E,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045E8FB,1,1,1,5,C6F2C36FA59AB747C0D6E9AA848C5302,C6F2C36FA59AB747C0D6E9AA848C5302,78A3FC9F5E42ED7CE54C0F806C622738,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045E96A,1,1,1,6,956E7E19B48F34206D4A6A73FEEEAD73,956E7E19B48F34206D4A6A73FEEEAD73,2510688F1D9056C63E0EDA9DBD1B9F60,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045EACD,1,1,1,3,3B2DEFEEFF154BDF7A50E95AA8B053C7,3B2DEFEEFF154BDF7A50E95AA8B053C7,C522183C521550F8F8914A0DBC7646CB,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045EAF7,1,1,1,9,4C0F05337FAE083FC19B3FFC658D63D8,4C0F05337FAE083FC19B3FFC658D63D8,424C63F8CC991D93B5FCB84C189A7628,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045EB82,1,1,2,14,9844627943A1843BF839C771009DF126,9844627943A1843BF839C771009DF126,EC4B628305FAC035B93CE2C026ED94B1,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045EC1D,1,1,1,3,3B2DEFEEFF154BDF7A50E95AA8B053C7,3B2DEFEEFF154BDF7A50E95AA8B053C7,C522183C521550F8F8914A0DBC7646CB,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045EC47,1,1,1,9,4C0F05337FAE083FC19B3FFC658D63D8,4C0F05337FAE083FC19B3FFC658D63D8,424C63F8CC991D93B5FCB84C189A7628,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045EC90,2,2,4,15,A67E175F4C274F895D86AF768ECC4A26,B84CCFD99B32C127D762DC2101A2E402,3A1708B0F70BABE70DE26FE782657ACB,00DC10B8DFABE8C1D010F786BDD25E64,43DE618AB815B5F22FB5968D64E1969D,F2A5CB9CDB94F7396DAB56650D52AEA6,C13898F2588E129834A2080F34055184,dec:1;jmp:2;mov:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
2644913CF10EE762971CD214F9628353,0x0045EC99,1,1,1,7,CD2070F12A693D05F13608D87CAB18FA,CD2070F12A693D05F13608D87CAB18FA,F268081EF69AABB653515B7F8CE337A4,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045ECBE,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045EF58,1,1,1,8,480D31E9242739C052F7035704725096,480D31E9242739C052F7035704725096,E562A95C38AA058856F2BAB0E42C5F11,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045F236,1,1,1,10,64D8B5D01F456DA1DA0C2192F4B01913,64D8B5D01F456DA1DA0C2192F4B01913,0D098F28D17D667EB2C290D5AA3EBAAA,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045F2E6,1,1,1,10,64D8B5D01F456DA1DA0C2192F4B01913,64D8B5D01F456DA1DA0C2192F4B01913,0D098F28D17D667EB2C290D5AA3EBAAA,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045F36E,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045F3A8,1,1,1,8,480D31E9242739C052F7035704725096,480D31E9242739C052F7035704725096,E562A95C38AA058856F2BAB0E42C5F11,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045F4A2,1,1,2,14,9844627943A1843BF839C771009DF126,9844627943A1843BF839C771009DF126,EC4B628305FAC035B93CE2C026ED94B1,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045F5B3,1,1,2,13,4C1D9F1670D4945E4AE67B06B1CBCB1C,4C1D9F1670D4945E4AE67B06B1CBCB1C,CD23A0E5A129E4DD1F5144495AD74CB8,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045F630,35,29,185,410,DD8752D1342591BBFB3834716FC2739D,F1BD981986C054A6F3CA632B870F3651,5957FE3CB55197EB589A9202BBF927DF,D85488738CFCE6047EA2D46E0299AED2,CF3FC44CF79F90F148942E95E4B6F755,B003E3B22DC6FBD6025CCABC6827BE18,417049459589B8C902AE5C044D6A00BF,add:6;arpl:5;call:3;cmp:5;cwde:1;dec:38;inc:26;je:10;jle:1;jmp:7;jne:3;lea:7;mov:31;movzx:9;nop:1;pop:12;push:6;ret:2;sub:1;test:9;xor:2,BR:26;CMP:14;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:78;SIMD:0;STR:0;SYS:0;UNCAT:5;VMM:0;XFER:59
