BDF42FACD61131D363CF17DFC0EDECB7,0x00417020,1,1,2,12,C182ED7F7C919518566E2D68DF55F481,C182ED7F7C919518566E2D68DF55F481,1167BBA1EE52BC367956278DADBFFACD,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
BDF42FACD61131D363CF17DFC0EDECB7,0x0041D880,6,5,25,70,7410D9951F2BCAB422B67D58AEF5BFC9,E7701385DC5D6053FB219D9E1FCF4206,79A39374D8A362D708D07ADA4749A298,2F08F1296EB0AAC352F42F4909D2F66F,E5BDB2149D9E24C3A48176FFB1390023,F8C57FF8E7411EDBFD7C8DE66E8A03EE,B1F78BE9EDF4EDD45D8D16E959ED8A50,call:2;je:1;mov:9;pop:6;push:3;ret:2;test:1;xor:1,BR:5;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:18
BDF42FACD61131D363CF17DFC0EDECB7,0x0041EEE0,70,62,197,767,A74F4088AADFAAAC50524CE934AFE31C,3971A136F53F007843F5F2849D8FA8E2,4AD8087830F81E9584AAEFB07FD95925,E3ECD36B12EE31EADDB93C76EC8E6DDC,7BA6F6897FEFBDBE888DCFF5AACA06D9,6B7F0F639514555F6C752EEC2E6E91D5,A69739347A0269D428C3B7763007FA48,add:5;call:21;cmp:5;ja:1;je:18;jmp:14;jne:2;mov:72;movzx:1;pop:6;push:6;ret:1;setne:1;sub:2;test:17;xor:25,BR:57;CMP:22;CRYPTO:0;FLT:0;I/O:0;LOGIC:26;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:85
BDF42FACD61131D363CF17DFC0EDECB7,0x00422D50,25,22,70,192,43EF1D812650710EBBAB084947CBA309,D032859FDBF515F5B85D54F91A599976,65F146EBD5EFE2543C4BD9054CA6CE0E,9ABE04A07F02F92942D30BAA4F8F9002,E1D2CA4C594CF1077D12F856DB789811,6BF63BAA7773F9658AE4C0F8D0D535E6,267CF91E93BB98F7F0FC91BF4092D85F,add:1;call:10;cmp:1;je:5;jl:1;jmp:2;mov:19;pop:10;push:5;ret:2;test:5;xor:9,BR:20;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:9;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:34
BDF42FACD61131D363CF17DFC0EDECB7,0x00422E20,15,14,47,153,0D5FA4FF43C4ED567901ACEC971618E1,2962EAE80D4C623489870E88C08679EE,9437CAC38045A25703C7CF903ED39380,EA606075FAAF6663ADB918AB434C00C0,AFF6CA5B8ED56ED40E9DE9C5366FEF59,984A7D683D5CD83358B4B43EB697F084,83DB629BA546BD22016CA07E3B3E0145,add:2;call:8;cmp:3;jge:1;jl:2;jmp:1;mov:16;nop:1;pop:5;push:5;ret:1;xor:2,BR:13;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
BDF42FACD61131D363CF17DFC0EDECB7,0x00422F50,12,10,34,90,5543FD97AF0344124F54AF4324363B0C,CBEA0747EBAC3F15F9161A4FD249A8DD,54299154AF587EACA30F289303ADDA58,EACEF71ADA5A50D5B1315CB5D09C4F6A,746A2268C7EFD639E6DDE1B81B3A3ADE,B7C201CEB1126EE53DCFECE9D920F2D2,654E8E8F95EFD4631DCE845AFC7A5108,add:1;call:5;cmp:1;je:1;jl:1;jmp:1;mov:10;pop:6;push:3;ret:2;test:1;xor:2,BR:10;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:19
BDF42FACD61131D363CF17DFC0EDECB7,0x004269D0,16,14,52,175,0B32A2056854CEE2C3ED2FA4EBB38655,1DF672297CDF4AC11902F0BEC0B83697,184D0BA2789B8EA41A1F2F52F46241F6,84E20C0D9833DEDC7D0DCA81015FFBC2,D97633EECE65DB9E71A9DA458B6EC8E8,3ED5CF306595DCF22B9E6465399492FA,2BAA0A1A5598BD6ACD951C877C8B4DC8,add:1;call:6;cmp:1;je:4;jmp:2;jne:1;mov:19;movzx:1;pop:6;push:3;ret:1;test:4;xor:3,BR:14;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:29
BDF42FACD61131D363CF17DFC0EDECB7,0x00427C60,7,7,26,94,2DAD36B1759D7C2E008387275FF7E394,1E9CCEA7F45E3B4DD76E342E276CE841,D98AE0D4226373695716ABAAEAE0F1F1,3D42558FA08F9C3E80F83BC2673D6F2E,991E22A776EA2D1A0D4D4DF3D8A5575B,F864786FDA8BC593BB6C839DEDBD58E4,EDCD475DF21F3642A9A0649B2F8B26C8,add:1;call:4;cmp:1;ja:1;lea:1;mov:10;movsxd:1;movzx:1;pop:1;push:1;ret:1;sub:1;xor:2,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:14
BDF42FACD61131D363CF17DFC0EDECB7,0x00428C30,7,7,26,94,EC01E1280631FF0140F804BF9D5C6C6B,1E9CCEA7F45E3B4DD76E342E276CE841,D98AE0D4226373695716ABAAEAE0F1F1,3D42558FA08F9C3E80F83BC2673D6F2E,991E22A776EA2D1A0D4D4DF3D8A5575B,F864786FDA8BC593BB6C839DEDBD58E4,EDCD475DF21F3642A9A0649B2F8B26C8,add:1;call:4;cmp:1;ja:1;lea:1;mov:10;movsxd:1;movzx:1;pop:1;push:1;ret:1;sub:1;xor:2,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:14
BDF42FACD61131D363CF17DFC0EDECB7,0x0042A980,16,14,51,168,7DA223C9BD0D57496B60E046F13CC354,BD6F04F2ACC9100AD9CA07C346634E1B,96601590C148D5D07C18ABF111152BCF,9A5D08CF6648ECEB6B4CE30A92AF4539,3FE56F6EEEF7AB4FD329D972B6077DD7,15CDE40AAFF2C38BFF1332D6987978F7,92262456CC4C1D6845293A8F1E1027FD,add:1;and:1;call:6;cmp:2;je:3;jmp:2;jne:2;mov:17;movzx:1;pop:6;push:3;ret:1;test:3;xor:3,BR:14;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
BDF42FACD61131D363CF17DFC0EDECB7,0x0042AA30,23,19,73,230,9431FE7847414906DFB12C7B8BAA5A0D,638B9AA7C0347D73983840EB9F8EB060,389BBFA13E7826A9CBFB2641927B41D0,7ABEBFAEAA86E035877E56FB4206BB0E,8628F417B9D34CCED8B6689FB84637B8,4D0E3F36C9B6BCDF9A1665F9BB0BDA9C,F9AB03688BA35005826124CA22FC0778,add:2;call:7;cmp:2;je:2;jg:1;jl:1;jle:1;jmp:3;jne:1;lea:1;mov:17;movsxd:4;movzx:2;or:1;pop:10;push:5;ret:2;sar:1;shl:1;test:3;xor:6,BR:18;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:9;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:38
BDF42FACD61131D363CF17DFC0EDECB7,0x0042C030,33,31,110,371,BF430429B6F6894433E6EC8D0D40DE33,3F303295E58AA129B15470972443BBE6,6EA29A1E5F45A1B84F1324CF206DBFCF,77E2E35AD7053403F2A4301C8AAF6B9B,66AD7A5FA499BF4117D9DE25A233D1B4,28CC32631D89A5A865B1FA8FB6418BA9,CB4193D46FE170C65571ED3224F8590C,add:6;call:8;cmp:4;jb:1;je:8;jg:1;jmp:4;jne:1;js:1;lea:1;mov:36;movsxd:1;movzx:2;pop:12;push:6;rep_movsq:1;ret:1;shr:1;sub:2;test:7;xor:6,BR:25;CMP:11;CRYPTO:0;FLT:0;I/O:0;LOGIC:7;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:57
BDF42FACD61131D363CF17DFC0EDECB7,0x0042D1A0,15,13,39,126,AA15112AC9695BE7A9D089B27AAE0F11,06F26FAD7DB4757D9D4D2156E64C746E,7E5BB0006C87A8202FB46A849CAB6346,A71458EA5EF7BFBAE68573681A145CB9,E7D4D8C62327FB5690206A915897583A,4B6C4CCE1726D613F3071621CA682761,95E5CCD7FE65FF3130C914CEC00C587C,add:1;call:4;cmp:3;jmp:3;jne:4;lea:1;mov:13;pop:2;push:2;ret:1;sub:1;test:1;xor:3,BR:12;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:17
BDF42FACD61131D363CF17DFC0EDECB7,0x0042D230,30,27,99,330,EA0BA993DA6C46ACBCC3B59434E1B54F,526CC277DE273C63F9D0351B24C5A95D,BA802F6897D3CC308FB3FD6162C27277,EBD18566467E990D35D49B60182FC271,B4BA20A16FB57683652BC9F9BDBB1AF4,3745D73FAB188953E5416D227AFC05AF,639759263F0049DC8BCFB40271F1A981,add:3;call:13;cmp:1;je:3;jg:1;jle:1;jmp:1;jne:4;lea:2;mov:29;pop:15;push:5;ret:3;sub:1;test:8;xor:9,BR:26;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:9;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:49
BDF42FACD61131D363CF17DFC0EDECB7,0x0042DA20,14,12,34,113,5C58317C2FE2678820A5F331D65B8571,B4457C036CCB3D5548F763E82AC28379,A5E16AE17D799F7ADD9142FF308E6240,F04CD7D56B733BAC152D6BAC9D475ED2,A65576C63320DE1EC650AC0C66754BFB,25EF9AB4B496291DC079768647D00C6F,4DFF80150546360517D0D8626DBF79F7,add:1;call:4;cmp:3;je:1;jmp:2;jne:3;lea:1;mov:12;pop:1;push:1;ret:1;sub:1;test:1;xor:2,BR:11;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:14
BDF42FACD61131D363CF17DFC0EDECB7,0x0042E1E0,4,3,6,19,62B675DD85889C30338C388CEB3776C2,20B2742F4A5696D5378F5CF73A2525F2,1BFD00BE72DCC61ADD264AB9FA8100C1,7C55A8DC72137D30630CAA394F9F773B,024D8B28C20422848908D296A9B6026C,D4170AA0053AC21861AC44A42B0DD562,508026213B256DB75ED570B62EA254BD,cmp:1;jmp:1;jne:1;mov:1;ret:1;xor:1,BR:3;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
BDF42FACD61131D363CF17DFC0EDECB7,0x0042E200,7,7,41,160,314B1D684DC11EC442949F9BDB94CD95,06FFBC7D89EFFE10A83984D506047F51,DD6EB2542508C21BD805C7E961CA1C8A,2874B34CF49280A181077A1EF21E3323,A8E19D6FCF0B7E5A428CDBF2A991448E,723A157F8B56234034E46C239D6C89E7,83A03C728A4BEC9DB660ECE40A0F3187,add:1;call:4;je:1;mov:13;movaps:5;movdqa:5;pop:2;push:2;ret:1;sub:1;test:1;xor:5,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:5;MATH:2;SIMD:10;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:17
BDF42FACD61131D363CF17DFC0EDECB7,0x0042E2A0,2,2,15,46,9150002250E9D2937D45523501CF9815,2C4D78AC3941DB6471338EF5C6314860,80BBC4DFC9DE77822FB570F3284D2A16,E1D80A6069E92CB50FE350FA08F9E7D8,83517CD7E060E82F8A33B45DB5D47871,581BA337216D982A258F8AECA0883C3D,11296C47F471EA2652D38C2518C4D4CE,call:1;cmovbe:1;cmp:1;mov:8;pop:1;push:1;ret:1;xor:1,BR:2;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:11
BDF42FACD61131D363CF17DFC0EDECB7,0x0042E350,18,16,73,346,50F70E8FF573FA615798F79FD203F814,08877AF4A17F05C5D3B60F5632EDFF45,F3C95F2F27990C5E1358F2C2BC24909E,A7B7736E7224AAA38FA17DBAB7C0EC0F,92F08733887431813EA733FBD8E2A532,377240C403DFE70C37C8040CFBCFBA04,3D465C36780C1ABC53B2FDF9E9054741,add:2;call:6;cmp:2;je:2;jg:2;jle:1;jmp:1;jne:1;lea:6;mov:26;movaps:8;pop:4;push:2;ret:2;sub:1;test:4;xor:3,BR:15;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:9;SIMD:8;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:32
BDF42FACD61131D363CF17DFC0EDECB7,0x0042E8B0,86,79,280,1139,089F746A8EDCFC0EE7A39B9723112CA9,5068C8EFCEB0DAFBE97F264B01B3012D,9F78463F733DCF016AA36B353B668BD8,0F84E6E08D5FEE656E76DE49063893B7,AEF27CC41777AC991C6FEED67172C301,44EECDAC8BC576F406BBC4541391B588,3155E5326855F23FFF7BB528A19B4160,add:2;call:38;cdqe:2;cld:2;cmovns:2;cmp:8;je:13;jg:1;jl:1;jle:1;jmp:11;jne:7;js:2;lea:13;mov:103;movsxd:2;nop:2;or:2;pop:6;push:6;rep_stosq:2;ret:1;sar:2;setne:1;shl:2;sub:1;test:20;xor:27,BR:75;CMP:28;CRYPTO:0;FLT:0;I/O:0;LOGIC:34;MATH:16;SIMD:0;STR:2;SYS:0;UNCAT:0;VMM:0;XFER:121
BDF42FACD61131D363CF17DFC0EDECB7,0x004317B0,1,1,4,18,B3C004BB5B1FDB561D92709CF8CADD51,3DE7A309FD39E5B3C60D64690B0CC226,F10E197F147CE9536C162FD3A25D9631,ECDFD0F47F95F56DA9C4EA414CA7A2BA,E983968C8E2650A70D093624FDE2CD67,F30973C2452DB5A63453CE9E3AEBAFB8,1F2AC9B13B2611AE11D932C0946FFC08,jmp:1;mov:3,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
BDF42FACD61131D363CF17DFC0EDECB7,0x004317D0,1,1,2,9,07C47CE188ABC1485BE0B1A481BE9235,381AE7297C1EE1D914C82CBDC25962C2,6B3667859150133806DCDD9E0BD130C3,819DF5A68CEA8FC3195884AA848F6E1B,70DACA889813A17A8C0575D120254F84,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;mov:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
BDF42FACD61131D363CF17DFC0EDECB7,0x004317E0,44,38,117,429,BFD6E59257736116FA829C1D68412A99,50B1DAB5A13AFD230BD9FB7D7E729A6C,5F83134AE46CA8598110DEDA2BC1B890,11799D2EA3FDDA22680771327F8B5A3B,DDE711C1B666569C0BC84938D3CD51B3,BA695AB708E450042F88386FE7B463A6,60A138CE16EE96E53D97C55867E2D4B3,add:4;call:11;cmp:8;je:9;jle:1;jmp:5;jne:8;mov:41;movzx:2;pop:8;push:4;ret:2;sub:2;test:9;xor:3,BR:36;CMP:17;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:55
BDF42FACD61131D363CF17DFC0EDECB7,0x004319B0,4,3,9,24,0BAB54A7319CEB63B841E84F8831E88C,E0CC1B195F2AB8502149A0E62CA3E306,02B4E3B0E317829BEA926ED084F19274,1FBB187E1792CA0243CF28B78AA91837,711731576DA42588EDE428E2288DFB80,C4F05B6454EA38C7F7CB95F34410F884,68B56BBE3E2985DE12C968EC359D0087,cmp:1;jmp:1;jne:1;mov:4;ret:1;sub:1,BR:3;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:4
BDF42FACD61131D363CF17DFC0EDECB7,0x004319D0,15,14,40,167,0EAF49217D1E94A47D0B37F4FAE14F82,9592280E5F89A40A2EDB28E5374788FC,43F6C0BF21CA581C655E65F26706EC0E,B53B5081A63C51630B5E34F505EADF60,10B74CFD9B5F70EF929113333EA9A0D7,07D7BD9ABA1884D1BD4CAC62A268F077,890284D88B528A9C102DDC98F5616F57,add:2;call:3;cmp:4;je:3;jne:3;mov:15;nop:2;pop:1;push:1;ret:2;shl:1;test:2;xor:1,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:17
BDF42FACD61131D363CF17DFC0EDECB7,0x00431D00,6,5,25,81,60378151620EB65C3C153D458687A395,614F9711D4743848EAED582B3D872FA5,82BF734312E8FAD64CA50D84D9253ECA,816E0B4FA1A2F2FF13E58073B42DD26B,88B3E086CDB278184F7E629C63D57399,143043A48E955546553CEEED7FB82185,02FC73CB79D0C37B8CD608D0555E30C7,call:2;cmove:2;je:1;jmp:2;mov:10;pop:2;push:1;test:3;xor:2,BR:5;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:15
BDF42FACD61131D363CF17DFC0EDECB7,0x00431D60,6,5,25,81,9EB3153E8F099EA405A797CC555A9CF2,614F9711D4743848EAED582B3D872FA5,82BF734312E8FAD64CA50D84D9253ECA,816E0B4FA1A2F2FF13E58073B42DD26B,88B3E086CDB278184F7E629C63D57399,143043A48E955546553CEEED7FB82185,02FC73CB79D0C37B8CD608D0555E30C7,call:2;cmove:2;je:1;jmp:2;mov:10;pop:2;push:1;test:3;xor:2,BR:5;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:15
BDF42FACD61131D363CF17DFC0EDECB7,0x00431DC0,26,23,99,314,3D02938B68F5DAFD0E725C8DB3293877,EC473C633BFE542D0F8BD03D62F58A59,7FEF51279B2F147AB56701D46C503C03,DA4B2E897AC932FE0D63FA27B3B8335E,7020EA2865931E20AAA8B361AEE40B10,7F505E1B45FCA6AD46CC03053C00E080,B9BAD4EF50925623A981B2C44DC77FBA,add:7;call:4;cdq:2;cmovl:1;cmp:3;idiv:2;ja:1;je:7;jmp:3;jne:4;mov:25;nop:1;pop:12;push:6;ret:1;sub:2;test:10;xor:8,BR:20;CMP:13;CRYPTO:0;FLT:0;I/O:0;LOGIC:8;MATH:11;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:46
BDF42FACD61131D363CF17DFC0EDECB7,0x004323E0,106,101,342,1349,50318308640948F430E0AE9DAA8CE825,4AF6A9E946795CBB27BF54B692F58722,8092A3F9CE50CBBD084E530FB9178F49,ED167B11BCF7EA898E230D8B0C42E57D,1429B4EEC38E6F82BF3ADB487EF53616,EE18E67E1D924D601B9440CDA7B25E87,0CF674969143751014EF79D02AB67744,add:8;and:7;call:43;cdqe:2;cmove:1;cmp:10;imul:3;ja:5;jbe:2;je:27;jmp:7;jne:5;lea:23;mov:116;movsxd:1;movzx:14;nop:2;or:2;pop:6;push:6;ret:1;sar:1;shl:2;shr:5;sub:3;test:28;xor:12,BR:90;CMP:38;CRYPTO:0;FLT:0;I/O:0;LOGIC:29;MATH:37;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:146
BDF42FACD61131D363CF17DFC0EDECB7,0x00434330,13,11,43,122,D17AA880418BA4E4C1518E41C24B7F44,CD8FF9FE1712C411DECBA67FB26A26F5,F9DB63D084CFCDC90FD00E678FE75BEE,B75F47B008DD19CC3A1FE9D3B00045E7,2F138E27BC2153F5F2B4902F200CC14B,497D596F2483A31A0DEBC9AA7AA9BFFA,D22A119D323F394B258D15D306B95CA8,call:3;je:2;jmp:1;jne:1;mov:16;pop:9;push:3;ret:3;test:3;xor:2,BR:10;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:28
BDF42FACD61131D363CF17DFC0EDECB7,0x004343C0,55,51,157,629,6583B4F62E5DFDA6607A8E1E1FFBC539,43A24385D49B2D446ACE1C6CDB11477D,7333090CA9B57024537A00C97203E90D,38EEAC3BB9E1E679CCD06B4E36DD0B08,A74F6990C4FC0CB12470C35F68AA45FC,34F40E05C92994B408404EB8AC77626B,C289FFDCEB1FEE8A7A4FC4E5545F2A00,add:1;call:33;cmp:7;je:9;jmp:4;jne:3;lea:8;mov:66;pop:5;push:5;ret:1;sub:1;test:5;xor:9,BR:50;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:9;MATH:10;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:76
BDF42FACD61131D363CF17DFC0EDECB7,0x00434650,10,8,31,77,9C5168323E2B24CBB5B39F06387BF662,E8AA82A2E1EAEB680501A05E01EFC261,6CF3EF2E735A14D4F08517AE768432A0,A584F3C17469A4498AC295E00CD3EDE3,45D79DB8074D097C485659BF865C5DB9,0E1E740AD7038EC6E82FF3204B9E3F2E,11663B208D311F265DEC30BB91C4E99F,call:3;jmp:1;jne:2;mov:8;pop:6;push:3;ret:2;test:2;xor:4,BR:8;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:17
BDF42FACD61131D363CF17DFC0EDECB7,0x004346B0,20,17,74,241,A034AD2FC09105C86202CFE4A924B9F1,691533547D9455DBD52B011CE88D4C3D,42B9C86DB344B35374299E003A6B12D2,41A69C7AF61F50A9CC2D4074E1398788,5EBFB2C32B4A9B73CAF1EC3425FDDB9F,1DCA9E69A6D416F1A5D523EDCAF0D8D0,FD1BD8DC2C225FDD45410AE56D3255A9,add:2;call:4;cmp:5;je:3;jle:2;jmp:4;jne:2;lea:4;mov:25;movzx:2;nop:2;pop:9;push:3;test:2;xor:5,BR:15;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:5;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:39
BDF42FACD61131D363CF17DFC0EDECB7,0x00436260,6,6,23,65,3DAF3D388934F4511D5DEA24EFAE0AEA,CCAAD796947CE0CBC86C229437ABCFC4,9F69B79EC81881DCC43C526994ED724B,0C4BE20F142D557E73CFCC1722228425,1FFE838A71B5335EE48D0999C0FD86D0,46FAE83F5DB6998BF8B3815211A2CE15,FF0CC2755FBFE077E9D7145F40CAA7C0,add:1;call:1;cmp:1;jle:1;jne:1;lea:2;mov:4;movzx:1;nop:1;pop:3;push:3;ret:2;test:1;xor:1,BR:5;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:11
BDF42FACD61131D363CF17DFC0EDECB7,0x004379F0,15,12,23,75,F7401B17398C1DAA933F101F693FFE61,869C75BF0D8A3958DCD35F9462E2C079,B733B4E5ACFBBBE4096DA32069299152,9E0381EDA0505052CAF93E5EC105D525,4F2DABB8CC3D797735603C7CB99CE132,329AA69A4345080B023B5DFA02695EF0,481D6BEA87620E16E9E5408E96E34E41,cmp:5;je:3;jle:1;jmp:5;jne:2;mov:5;ret:1;xor:1,BR:12;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:5
BDF42FACD61131D363CF17DFC0EDECB7,0x00438EA0,1,1,3,15,C83A11CAAAE0173AA79717C30D28C7A0,C4C3FB617E45346E7C8DFB5BAB8A0920,013BDFF62B95EB1E15624F9F29A3A8CE,9CB3664DC208E88B35DBC1C99991220C,798134660B45F510F00A8CAF725023A3,5ED6EF6BD7B8EDC2969CC8806850CE35,D8B65B438A1C25FA750571FF391FBA33,jmp:1;mov:2,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:2
BDF42FACD61131D363CF17DFC0EDECB7,0x00439E20,1,1,1,5,030D3C33AFE0B863CDCC91B176BA6488,12C3EBBDA814F751A0EBE967631BABC8,80404D0C6D24E87F650FF7D1985CD762,0EF6CF926F2F394B0CC8E11BE8022625,8BB89053F8EBA0ACC6100219401EF9CD,19D3326F3137CBADD21CE901A9BED4A7,656E389D21C8DFC9E8F47E62C6488F6C,jmp:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
BDF42FACD61131D363CF17DFC0EDECB7,0x00439E30,1,1,3,15,E8A996B895D5D9EDC4D54C6183DBD6CD,8F1F14D3A6275D94DC56C31A612DF592,2E01C51B642FEBF3970B8BF378A37D97,9CB3664DC208E88B35DBC1C99991220C,798134660B45F510F00A8CAF725023A3,5ED6EF6BD7B8EDC2969CC8806850CE35,D8B65B438A1C25FA750571FF391FBA33,jmp:1;mov:2,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:2
BDF42FACD61131D363CF17DFC0EDECB7,0x00439E40,15,13,39,126,13B08714832DD979B8118A29F4481371,06F26FAD7DB4757D9D4D2156E64C746E,7E5BB0006C87A8202FB46A849CAB6346,A71458EA5EF7BFBAE68573681A145CB9,E7D4D8C62327FB5690206A915897583A,4B6C4CCE1726D613F3071621CA682761,95E5CCD7FE65FF3130C914CEC00C587C,add:1;call:4;cmp:3;jmp:3;jne:4;lea:1;mov:13;pop:2;push:2;ret:1;sub:1;test:1;xor:3,BR:12;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:17
BDF42FACD61131D363CF17DFC0EDECB7,0x00439ED0,1,1,1,5,48AA76B5BFD0CAAB9CDE6EC3510CB277,12C3EBBDA814F751A0EBE967631BABC8,80404D0C6D24E87F650FF7D1985CD762,0EF6CF926F2F394B0CC8E11BE8022625,8BB89053F8EBA0ACC6100219401EF9CD,19D3326F3137CBADD21CE901A9BED4A7,656E389D21C8DFC9E8F47E62C6488F6C,jmp:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
